                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.999
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 314700000, Avg. Reward: -6.830, Avg. RL Loss: 0.008, Avg. Length: 999.0
Frame: 314800000, Avg. Reward: -6.530, Avg. RL Loss: 0.008, Avg. Length: 1004.9
Frame: 314900000, Avg. Reward: -6.109, Avg. RL Loss: 0.008, Avg. Length: 894.8
Frame: 315000000, Avg. Reward: -6.191, Avg. RL Loss: 0.009, Avg. Length: 919.5
Frame: 315100000, Avg. Reward: -6.589, Avg. RL Loss: 0.008, Avg. Length: 1016.8
Frame: 315200000, Avg. Reward: -6.490, Avg. RL Loss: 0.008, Avg. Length: 1058.1
Frame: 315300000, Avg. Reward: -6.310, Avg. RL Loss: 0.008, Avg. Length: 954.0
Frame: 315400000, Avg. Reward: -6.455, Avg. RL Loss: 0.008, Avg. Length: 978.5
Frame: 315500000, Avg. Reward: -6.182, Avg. RL Loss: 0.008, Avg. Length: 923.4
Frame: 315600000, Avg. Reward: -6.030, Avg. RL Loss: 0.008, Avg. Length: 961.9
Frame: 315700000, Avg. Reward: -6.880, Avg. RL Loss: 0.007, Avg. Length: 1027.3
Frame: 315800000, Avg. Reward: -6.560, Avg. RL Loss: 0.008, Avg. Length: 984.1
Frame: 315900000, Avg. Reward: -6.590, Avg. RL Loss: 0.008, Avg. Length: 974.1
Frame: 316000000, Avg. Reward: -6.450, Avg. RL Loss: 0.008, Avg. Length: 1025.7
Frame: 316100000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 979.6
Frame: 316200000, Avg. Reward: -6.560, Avg. RL Loss: 0.008, Avg. Length: 1033.7
Frame: 316300000, Avg. Reward: -6.610, Avg. RL Loss: 0.008, Avg. Length: 1011.8
Frame: 316400000, Avg. Reward: -6.270, Avg. RL Loss: 0.008, Avg. Length: 955.3
Frame: 316500000, Avg. Reward: -6.480, Avg. RL Loss: 0.007, Avg. Length: 988.0
Frame: 316600000, Avg. Reward: -6.640, Avg. RL Loss: 0.008, Avg. Length: 1009.2
Frame: 316700000, Avg. Reward: -6.083, Avg. RL Loss: 0.008, Avg. Length: 876.5
Frame: 316800000, Avg. Reward: -6.600, Avg. RL Loss: 0.008, Avg. Length: 1012.6
Frame: 316900000, Avg. Reward: -6.911, Avg. RL Loss: 0.007, Avg. Length: 1066.3
Frame: 317000000, Avg. Reward: -6.660, Avg. RL Loss: 0.008, Avg. Length: 1019.4
Frame: 317100000, Avg. Reward: -6.700, Avg. RL Loss: 0.009, Avg. Length: 1054.2
Frame: 317200000, Avg. Reward: -6.291, Avg. RL Loss: 0.008, Avg. Length: 945.7
Frame: 317300000, Avg. Reward: -6.550, Avg. RL Loss: 0.008, Avg. Length: 1025.4
Frame: 317400000, Avg. Reward: -6.689, Avg. RL Loss: 0.008, Avg. Length: 1036.2
Frame: 317500000, Avg. Reward: -6.490, Avg. RL Loss: 0.008, Avg. Length: 988.2
Frame: 317600000, Avg. Reward: -6.520, Avg. RL Loss: 0.009, Avg. Length: 1086.7
Frame: 317700000, Avg. Reward: -6.440, Avg. RL Loss: 0.009, Avg. Length: 944.7
Frame: 317800000, Avg. Reward: -6.200, Avg. RL Loss: 0.009, Avg. Length: 971.7
Frame: 317900000, Avg. Reward: -6.844, Avg. RL Loss: 0.008, Avg. Length: 1047.2
Frame: 318000000, Avg. Reward: -6.350, Avg. RL Loss: 0.008, Avg. Length: 992.8
Frame: 318100000, Avg. Reward: -6.440, Avg. RL Loss: 0.008, Avg. Length: 979.9
Frame: 318200000, Avg. Reward: -6.036, Avg. RL Loss: 0.008, Avg. Length: 907.5
Frame: 318300000, Avg. Reward: -6.220, Avg. RL Loss: 0.008, Avg. Length: 1003.8
Frame: 318400000, Avg. Reward: -6.309, Avg. RL Loss: 0.008, Avg. Length: 970.1
Frame: 318500000, Avg. Reward: -6.490, Avg. RL Loss: 0.008, Avg. Length: 984.7
Frame: 318600000, Avg. Reward: -6.564, Avg. RL Loss: 0.008, Avg. Length: 910.5
Frame: 318700000, Avg. Reward: -6.227, Avg. RL Loss: 0.009, Avg. Length: 932.7
Frame: 318800000, Avg. Reward: -6.444, Avg. RL Loss: 0.008, Avg. Length: 1040.7
Frame: 318900000, Avg. Reward: -6.200, Avg. RL Loss: 0.008, Avg. Length: 956.0
Frame: 319000000, Avg. Reward: -6.430, Avg. RL Loss: 0.008, Avg. Length: 949.5
Frame: 319100000, Avg. Reward: -6.420, Avg. RL Loss: 0.008, Avg. Length: 997.6
Frame: 319200000, Avg. Reward: -6.430, Avg. RL Loss: 0.008, Avg. Length: 1036.8
Frame: 319300000, Avg. Reward: -6.500, Avg. RL Loss: 0.008, Avg. Length: 1004.1
Frame: 319400000, Avg. Reward: -7.056, Avg. RL Loss: 0.008, Avg. Length: 1081.3
Frame: 319500000, Avg. Reward: -6.173, Avg. RL Loss: 0.008, Avg. Length: 943.9
Frame: 319600000, Avg. Reward: -6.500, Avg. RL Loss: 0.008, Avg. Length: 1013.5
Frame: 319700000, Avg. Reward: -6.444, Avg. RL Loss: 0.008, Avg. Length: 1036.2
Frame: 319800000, Avg. Reward: -6.430, Avg. RL Loss: 0.008, Avg. Length: 1027.0
Frame: 319900000, Avg. Reward: -6.420, Avg. RL Loss: 0.008, Avg. Length: 1010.8
Frame: 320000000, Avg. Reward: -6.578, Avg. RL Loss: 0.008, Avg. Length: 1034.8
Frame: 320100000, Avg. Reward: -6.640, Avg. RL Loss: 0.008, Avg. Length: 1001.4
Frame: 320200000, Avg. Reward: -6.620, Avg. RL Loss: 0.008, Avg. Length: 1032.5
Frame: 320300000, Avg. Reward: -6.500, Avg. RL Loss: 0.008, Avg. Length: 961.4
Frame: 320400000, Avg. Reward: -6.300, Avg. RL Loss: 0.008, Avg. Length: 1004.5
Frame: 320500000, Avg. Reward: -6.589, Avg. RL Loss: 0.008, Avg. Length: 1078.7
Frame: 320600000, Avg. Reward: -6.656, Avg. RL Loss: 0.009, Avg. Length: 1052.6
Frame: 320700000, Avg. Reward: -6.136, Avg. RL Loss: 0.009, Avg. Length: 983.2
Frame: 320800000, Avg. Reward: -6.070, Avg. RL Loss: 0.009, Avg. Length: 953.4
Frame: 320900000, Avg. Reward: -7.137, Avg. RL Loss: 0.008, Avg. Length: 1167.1
Frame: 321000000, Avg. Reward: -6.564, Avg. RL Loss: 0.008, Avg. Length: 995.1
Frame: 321100000, Avg. Reward: -6.310, Avg. RL Loss: 0.007, Avg. Length: 981.6
Frame: 321200000, Avg. Reward: -6.090, Avg. RL Loss: 0.008, Avg. Length: 968.2
Frame: 321300000, Avg. Reward: -6.209, Avg. RL Loss: 0.008, Avg. Length: 949.4
Frame: 321400000, Avg. Reward: -7.037, Avg. RL Loss: 0.008, Avg. Length: 1172.9
Frame: 321500000, Avg. Reward: -6.770, Avg. RL Loss: 0.008, Avg. Length: 1052.7
Frame: 321600000, Avg. Reward: -6.733, Avg. RL Loss: 0.008, Avg. Length: 1048.9
Frame: 321700000, Avg. Reward: -6.390, Avg. RL Loss: 0.008, Avg. Length: 977.2
Frame: 321800000, Avg. Reward: -6.650, Avg. RL Loss: 0.008, Avg. Length: 1102.3
Frame: 321900000, Avg. Reward: -6.756, Avg. RL Loss: 0.008, Avg. Length: 1100.9
Frame: 322000000, Avg. Reward: -6.180, Avg. RL Loss: 0.008, Avg. Length: 976.0
Frame: 322100000, Avg. Reward: -6.890, Avg. RL Loss: 0.008, Avg. Length: 1029.5
Frame: 322200000, Avg. Reward: -6.822, Avg. RL Loss: 0.007, Avg. Length: 1069.6
Frame: 322300000, Avg. Reward: -6.345, Avg. RL Loss: 0.008, Avg. Length: 955.9
Frame: 322400000, Avg. Reward: -6.300, Avg. RL Loss: 0.007, Avg. Length: 979.1
Frame: 322500000, Avg. Reward: -6.420, Avg. RL Loss: 0.007, Avg. Length: 1013.0
Frame: 322600000, Avg. Reward: -6.460, Avg. RL Loss: 0.008, Avg. Length: 982.5
Frame: 322700000, Avg. Reward: -6.678, Avg. RL Loss: 0.008, Avg. Length: 1065.6
Frame: 322800000, Avg. Reward: -6.140, Avg. RL Loss: 0.007, Avg. Length: 969.8
Frame: 322900000, Avg. Reward: -6.318, Avg. RL Loss: 0.007, Avg. Length: 959.0
Frame: 323000000, Avg. Reward: -6.273, Avg. RL Loss: 0.007, Avg. Length: 952.5
Frame: 323100000, Avg. Reward: -6.878, Avg. RL Loss: 0.008, Avg. Length: 1036.3
Frame: 323200000, Avg. Reward: -6.789, Avg. RL Loss: 0.008, Avg. Length: 1099.6
Frame: 323300000, Avg. Reward: -6.090, Avg. RL Loss: 0.008, Avg. Length: 999.4
Frame: 323400000, Avg. Reward: -6.800, Avg. RL Loss: 0.008, Avg. Length: 1065.1
Frame: 323500000, Avg. Reward: -6.811, Avg. RL Loss: 0.008, Avg. Length: 1088.8
Frame: 323600000, Avg. Reward: -6.460, Avg. RL Loss: 0.007, Avg. Length: 973.4
Frame: 323700000, Avg. Reward: -6.520, Avg. RL Loss: 0.007, Avg. Length: 1012.5
Frame: 323800000, Avg. Reward: -6.620, Avg. RL Loss: 0.008, Avg. Length: 1016.4
Frame: 323900000, Avg. Reward: -7.022, Avg. RL Loss: 0.008, Avg. Length: 1141.4
Frame: 324000000, Avg. Reward: -6.467, Avg. RL Loss: 0.008, Avg. Length: 1051.3
Frame: 324100000, Avg. Reward: -6.330, Avg. RL Loss: 0.007, Avg. Length: 1014.5
Frame: 324200000, Avg. Reward: -6.678, Avg. RL Loss: 0.007, Avg. Length: 1091.0
Frame: 324300000, Avg. Reward: -6.744, Avg. RL Loss: 0.007, Avg. Length: 1067.2
Frame: 324400000, Avg. Reward: -6.290, Avg. RL Loss: 0.007, Avg. Length: 1020.8
Frame: 324500000, Avg. Reward: -6.364, Avg. RL Loss: 0.008, Avg. Length: 961.0
Frame: 324600000, Avg. Reward: -6.520, Avg. RL Loss: 0.007, Avg. Length: 992.1
Frame: 324700000, Avg. Reward: -6.400, Avg. RL Loss: 0.006, Avg. Length: 995.7
Frame: 324800000, Avg. Reward: -6.590, Avg. RL Loss: 0.007, Avg. Length: 1004.1
Frame: 324900000, Avg. Reward: -6.800, Avg. RL Loss: 0.007, Avg. Length: 1051.9
Frame: 325000000, Avg. Reward: -6.550, Avg. RL Loss: 0.007, Avg. Length: 1013.8
Frame: 325100000, Avg. Reward: -6.445, Avg. RL Loss: 0.007, Avg. Length: 956.4
Frame: 325200000, Avg. Reward: -6.050, Avg. RL Loss: 0.007, Avg. Length: 965.1
Frame: 325300000, Avg. Reward: -6.045, Avg. RL Loss: 0.007, Avg. Length: 933.6
Frame: 325400000, Avg. Reward: -6.411, Avg. RL Loss: 0.007, Avg. Length: 1049.0
Frame: 325500000, Avg. Reward: -6.064, Avg. RL Loss: 0.007, Avg. Length: 915.5
Frame: 325600000, Avg. Reward: -6.460, Avg. RL Loss: 0.007, Avg. Length: 1019.4
Frame: 325700000, Avg. Reward: -6.670, Avg. RL Loss: 0.007, Avg. Length: 1033.6
Frame: 325800000, Avg. Reward: -6.210, Avg. RL Loss: 0.007, Avg. Length: 957.8
Frame: 325900000, Avg. Reward: -6.373, Avg. RL Loss: 0.007, Avg. Length: 954.5
Frame: 326000000, Avg. Reward: -6.140, Avg. RL Loss: 0.007, Avg. Length: 971.3
Frame: 326100000, Avg. Reward: -6.833, Avg. RL Loss: 0.007, Avg. Length: 1066.2
Frame: 326200000, Avg. Reward: -6.590, Avg. RL Loss: 0.007, Avg. Length: 1026.8
Frame: 326300000, Avg. Reward: -6.730, Avg. RL Loss: 0.008, Avg. Length: 1022.5
Frame: 326400000, Avg. Reward: -6.027, Avg. RL Loss: 0.008, Avg. Length: 901.1
Frame: 326500000, Avg. Reward: -6.291, Avg. RL Loss: 0.008, Avg. Length: 933.1
Frame: 326600000, Avg. Reward: -6.430, Avg. RL Loss: 0.007, Avg. Length: 975.6
Frame: 326700000, Avg. Reward: -6.730, Avg. RL Loss: 0.007, Avg. Length: 983.6
Frame: 326800000, Avg. Reward: -6.209, Avg. RL Loss: 0.007, Avg. Length: 925.9
Frame: 326900000, Avg. Reward: -6.436, Avg. RL Loss: 0.007, Avg. Length: 932.7
Frame: 327000000, Avg. Reward: -6.210, Avg. RL Loss: 0.007, Avg. Length: 964.5
Frame: 327100000, Avg. Reward: -6.622, Avg. RL Loss: 0.007, Avg. Length: 1052.4
Frame: 327200000, Avg. Reward: -6.540, Avg. RL Loss: 0.007, Avg. Length: 1033.4
Frame: 327300000, Avg. Reward: -6.550, Avg. RL Loss: 0.007, Avg. Length: 986.1
Frame: 327400000, Avg. Reward: -5.991, Avg. RL Loss: 0.007, Avg. Length: 929.8
Frame: 327500000, Avg. Reward: -6.490, Avg. RL Loss: 0.007, Avg. Length: 965.4
Frame: 327600000, Avg. Reward: -6.810, Avg. RL Loss: 0.007, Avg. Length: 1011.2
Frame: 327700000, Avg. Reward: -5.992, Avg. RL Loss: 0.007, Avg. Length: 890.0
Frame: 327800000, Avg. Reward: -6.180, Avg. RL Loss: 0.007, Avg. Length: 959.2
Frame: 327900000, Avg. Reward: -6.691, Avg. RL Loss: 0.007, Avg. Length: 959.5
Frame: 328000000, Avg. Reward: -6.040, Avg. RL Loss: 0.008, Avg. Length: 932.5
Frame: 328100000, Avg. Reward: -6.473, Avg. RL Loss: 0.008, Avg. Length: 957.2
Frame: 328200000, Avg. Reward: -6.036, Avg. RL Loss: 0.007, Avg. Length: 880.1
Frame: 328300000, Avg. Reward: -6.209, Avg. RL Loss: 0.008, Avg. Length: 940.9
Frame: 328400000, Avg. Reward: -6.200, Avg. RL Loss: 0.008, Avg. Length: 921.5
Frame: 328500000, Avg. Reward: -6.418, Avg. RL Loss: 0.008, Avg. Length: 934.4
Frame: 328600000, Avg. Reward: -6.620, Avg. RL Loss: 0.008, Avg. Length: 1023.7
Frame: 328700000, Avg. Reward: -5.982, Avg. RL Loss: 0.008, Avg. Length: 921.9
Frame: 328800000, Avg. Reward: -6.410, Avg. RL Loss: 0.008, Avg. Length: 966.9
Frame: 328900000, Avg. Reward: -6.245, Avg. RL Loss: 0.009, Avg. Length: 941.9
Frame: 329000000, Avg. Reward: -6.933, Avg. RL Loss: 0.008, Avg. Length: 1065.9
Frame: 329100000, Avg. Reward: -6.518, Avg. RL Loss: 0.008, Avg. Length: 965.5
Frame: 329200000, Avg. Reward: -6.730, Avg. RL Loss: 0.008, Avg. Length: 989.8
Frame: 329300000, Avg. Reward: -6.230, Avg. RL Loss: 0.008, Avg. Length: 933.7
Frame: 329400000, Avg. Reward: -6.711, Avg. RL Loss: 0.007, Avg. Length: 1084.4
Frame: 329500000, Avg. Reward: -6.750, Avg. RL Loss: 0.007, Avg. Length: 1032.8
Frame: 329600000, Avg. Reward: -6.510, Avg. RL Loss: 0.008, Avg. Length: 1001.0
Frame: 329700000, Avg. Reward: -6.255, Avg. RL Loss: 0.007, Avg. Length: 912.6
Frame: 329800000, Avg. Reward: -6.100, Avg. RL Loss: 0.008, Avg. Length: 980.6
Frame: 329900000, Avg. Reward: -6.273, Avg. RL Loss: 0.008, Avg. Length: 980.2
Frame: 330000000, Avg. Reward: -6.600, Avg. RL Loss: 0.008, Avg. Length: 1003.4
Frame: 330100000, Avg. Reward: -6.550, Avg. RL Loss: 0.008, Avg. Length: 1035.2
Frame: 330200000, Avg. Reward: -6.155, Avg. RL Loss: 0.008, Avg. Length: 939.5
Frame: 330300000, Avg. Reward: -6.036, Avg. RL Loss: 0.007, Avg. Length: 926.2
Frame: 330400000, Avg. Reward: -6.778, Avg. RL Loss: 0.007, Avg. Length: 1028.8
Frame: 330500000, Avg. Reward: -6.700, Avg. RL Loss: 0.007, Avg. Length: 1080.1
Frame: 330600000, Avg. Reward: -6.589, Avg. RL Loss: 0.007, Avg. Length: 1038.9
Frame: 330700000, Avg. Reward: -6.373, Avg. RL Loss: 0.007, Avg. Length: 957.8
Frame: 330800000, Avg. Reward: -6.822, Avg. RL Loss: 0.007, Avg. Length: 1053.2
Frame: 330900000, Avg. Reward: -6.227, Avg. RL Loss: 0.007, Avg. Length: 942.7
Frame: 331000000, Avg. Reward: -6.320, Avg. RL Loss: 0.007, Avg. Length: 1002.8
Frame: 331100000, Avg. Reward: -6.440, Avg. RL Loss: 0.007, Avg. Length: 1012.0
Frame: 331200000, Avg. Reward: -6.550, Avg. RL Loss: 0.007, Avg. Length: 1016.0
Frame: 331300000, Avg. Reward: -6.136, Avg. RL Loss: 0.007, Avg. Length: 899.9
Frame: 331400000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 1024.1
Frame: 331500000, Avg. Reward: -7.278, Avg. RL Loss: 0.008, Avg. Length: 1101.4
Frame: 331600000, Avg. Reward: -6.067, Avg. RL Loss: 0.008, Avg. Length: 916.8
Frame: 331700000, Avg. Reward: -6.467, Avg. RL Loss: 0.007, Avg. Length: 998.1
Frame: 331800000, Avg. Reward: -6.510, Avg. RL Loss: 0.008, Avg. Length: 1075.1
Frame: 331900000, Avg. Reward: -6.500, Avg. RL Loss: 0.008, Avg. Length: 1014.2
Frame: 332000000, Avg. Reward: -6.490, Avg. RL Loss: 0.008, Avg. Length: 1009.0
Frame: 332100000, Avg. Reward: -6.956, Avg. RL Loss: 0.008, Avg. Length: 1048.2
Frame: 332200000, Avg. Reward: -6.420, Avg. RL Loss: 0.007, Avg. Length: 998.5
Frame: 332300000, Avg. Reward: -6.300, Avg. RL Loss: 0.007, Avg. Length: 997.7
Frame: 332400000, Avg. Reward: -6.540, Avg. RL Loss: 0.007, Avg. Length: 1048.1
Frame: 332500000, Avg. Reward: -6.430, Avg. RL Loss: 0.007, Avg. Length: 977.6
Frame: 332600000, Avg. Reward: -6.433, Avg. RL Loss: 0.007, Avg. Length: 1071.1
Frame: 332700000, Avg. Reward: -6.440, Avg. RL Loss: 0.007, Avg. Length: 1032.8
Frame: 332800000, Avg. Reward: -6.040, Avg. RL Loss: 0.007, Avg. Length: 962.3
Frame: 332900000, Avg. Reward: -6.430, Avg. RL Loss: 0.007, Avg. Length: 1002.0
Frame: 333000000, Avg. Reward: -6.282, Avg. RL Loss: 0.007, Avg. Length: 940.8
Frame: 333100000, Avg. Reward: -6.250, Avg. RL Loss: 0.007, Avg. Length: 983.6
Frame: 333200000, Avg. Reward: -6.373, Avg. RL Loss: 0.007, Avg. Length: 931.1
Frame: 333300000, Avg. Reward: -6.689, Avg. RL Loss: 0.007, Avg. Length: 1020.3
Frame: 333400000, Avg. Reward: -6.700, Avg. RL Loss: 0.007, Avg. Length: 1070.0
Frame: 333500000, Avg. Reward: -6.300, Avg. RL Loss: 0.007, Avg. Length: 987.9
Frame: 333600000, Avg. Reward: -6.180, Avg. RL Loss: 0.007, Avg. Length: 1039.7
Frame: 333700000, Avg. Reward: -6.090, Avg. RL Loss: 0.007, Avg. Length: 1009.7
Frame: 333800000, Avg. Reward: -6.018, Avg. RL Loss: 0.007, Avg. Length: 909.3
Frame: 333900000, Avg. Reward: -6.422, Avg. RL Loss: 0.007, Avg. Length: 1048.1
Frame: 334000000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 997.2
Frame: 334100000, Avg. Reward: -6.190, Avg. RL Loss: 0.007, Avg. Length: 976.1
Frame: 334200000, Avg. Reward: -6.109, Avg. RL Loss: 0.007, Avg. Length: 937.3
Frame: 334300000, Avg. Reward: -6.360, Avg. RL Loss: 0.007, Avg. Length: 1042.5
Frame: 334400000, Avg. Reward: -6.289, Avg. RL Loss: 0.007, Avg. Length: 1075.0
Frame: 334500000, Avg. Reward: -6.540, Avg. RL Loss: 0.007, Avg. Length: 1038.1
Frame: 334600000, Avg. Reward: -6.344, Avg. RL Loss: 0.007, Avg. Length: 1040.0
Frame: 334700000, Avg. Reward: -6.733, Avg. RL Loss: 0.007, Avg. Length: 1185.6
Frame: 334800000, Avg. Reward: -6.956, Avg. RL Loss: 0.007, Avg. Length: 1121.4
Frame: 334900000, Avg. Reward: -6.344, Avg. RL Loss: 0.007, Avg. Length: 1048.9
Frame: 335000000, Avg. Reward: -6.510, Avg. RL Loss: 0.007, Avg. Length: 1056.7
Frame: 335100000, Avg. Reward: -6.575, Avg. RL Loss: 0.007, Avg. Length: 1121.8
Frame: 335200000, Avg. Reward: -6.530, Avg. RL Loss: 0.007, Avg. Length: 1025.4
Frame: 335300000, Avg. Reward: -6.460, Avg. RL Loss: 0.007, Avg. Length: 1045.5
Frame: 335400000, Avg. Reward: -6.787, Avg. RL Loss: 0.007, Avg. Length: 1164.9
Frame: 335500000, Avg. Reward: -6.980, Avg. RL Loss: 0.007, Avg. Length: 1092.5
Frame: 335600000, Avg. Reward: -6.700, Avg. RL Loss: 0.007, Avg. Length: 1110.6
Frame: 335700000, Avg. Reward: -6.611, Avg. RL Loss: 0.007, Avg. Length: 1043.7
Frame: 335800000, Avg. Reward: -6.470, Avg. RL Loss: 0.007, Avg. Length: 1045.1
Frame: 335900000, Avg. Reward: -6.333, Avg. RL Loss: 0.007, Avg. Length: 1057.4
Frame: 336000000, Avg. Reward: -6.311, Avg. RL Loss: 0.007, Avg. Length: 1105.1
Frame: 336100000, Avg. Reward: -6.360, Avg. RL Loss: 0.007, Avg. Length: 969.6
Frame: 336200000, Avg. Reward: -6.440, Avg. RL Loss: 0.007, Avg. Length: 1011.5
Frame: 336300000, Avg. Reward: -6.370, Avg. RL Loss: 0.007, Avg. Length: 1010.0
Frame: 336400000, Avg. Reward: -6.270, Avg. RL Loss: 0.007, Avg. Length: 1019.1
Frame: 336500000, Avg. Reward: -6.510, Avg. RL Loss: 0.007, Avg. Length: 997.9
Frame: 336600000, Avg. Reward: -6.933, Avg. RL Loss: 0.007, Avg. Length: 1108.4
Frame: 336700000, Avg. Reward: -6.844, Avg. RL Loss: 0.007, Avg. Length: 1163.1
Frame: 336800000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 1032.0
Frame: 336900000, Avg. Reward: -6.550, Avg. RL Loss: 0.007, Avg. Length: 1032.9
Frame: 337000000, Avg. Reward: -6.700, Avg. RL Loss: 0.007, Avg. Length: 1053.3
Frame: 337100000, Avg. Reward: -6.544, Avg. RL Loss: 0.007, Avg. Length: 1110.4
Frame: 337200000, Avg. Reward: -6.720, Avg. RL Loss: 0.007, Avg. Length: 1050.0
Frame: 337300000, Avg. Reward: -6.350, Avg. RL Loss: 0.007, Avg. Length: 1016.9
Frame: 337400000, Avg. Reward: -6.009, Avg. RL Loss: 0.006, Avg. Length: 924.5
Frame: 337500000, Avg. Reward: -6.500, Avg. RL Loss: 0.006, Avg. Length: 1092.8
Frame: 337600000, Avg. Reward: -6.656, Avg. RL Loss: 0.007, Avg. Length: 1100.8
Frame: 337700000, Avg. Reward: -6.100, Avg. RL Loss: 0.007, Avg. Length: 973.2
Frame: 337800000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 1028.6
Frame: 337900000, Avg. Reward: -6.500, Avg. RL Loss: 0.007, Avg. Length: 1079.0
Frame: 338000000, Avg. Reward: -6.391, Avg. RL Loss: 0.007, Avg. Length: 968.5
Frame: 338100000, Avg. Reward: -6.190, Avg. RL Loss: 0.006, Avg. Length: 994.8
Frame: 338200000, Avg. Reward: -6.320, Avg. RL Loss: 0.006, Avg. Length: 974.4
Frame: 338300000, Avg. Reward: -6.270, Avg. RL Loss: 0.007, Avg. Length: 974.8
Frame: 338400000, Avg. Reward: -6.180, Avg. RL Loss: 0.007, Avg. Length: 978.8
Frame: 338500000, Avg. Reward: -6.433, Avg. RL Loss: 0.007, Avg. Length: 1092.1
Frame: 338600000, Avg. Reward: -6.810, Avg. RL Loss: 0.007, Avg. Length: 1081.2
Frame: 338700000, Avg. Reward: -6.950, Avg. RL Loss: 0.006, Avg. Length: 1181.5
Frame: 338800000, Avg. Reward: -6.460, Avg. RL Loss: 0.006, Avg. Length: 1025.3
Frame: 338900000, Avg. Reward: -6.200, Avg. RL Loss: 0.007, Avg. Length: 996.0
Frame: 339000000, Avg. Reward: -6.420, Avg. RL Loss: 0.006, Avg. Length: 1036.6
Frame: 339100000, Avg. Reward: -7.200, Avg. RL Loss: 0.006, Avg. Length: 1157.0
Frame: 339200000, Avg. Reward: -6.127, Avg. RL Loss: 0.006, Avg. Length: 969.5
Frame: 339300000, Avg. Reward: -6.333, Avg. RL Loss: 0.006, Avg. Length: 1047.2
Frame: 339400000, Avg. Reward: -6.170, Avg. RL Loss: 0.006, Avg. Length: 1016.5
Frame: 339500000, Avg. Reward: -6.310, Avg. RL Loss: 0.006, Avg. Length: 1065.0
Frame: 339600000, Avg. Reward: -5.873, Avg. RL Loss: 0.007, Avg. Length: 911.6
Frame: 339700000, Avg. Reward: -6.333, Avg. RL Loss: 0.007, Avg. Length: 1055.9
Frame: 339800000, Avg. Reward: -6.350, Avg. RL Loss: 0.007, Avg. Length: 988.9
Frame: 339900000, Avg. Reward: -6.420, Avg. RL Loss: 0.007, Avg. Length: 1008.2
Frame: 340000000, Avg. Reward: -6.722, Avg. RL Loss: 0.006, Avg. Length: 1127.3
Frame: 340100000, Avg. Reward: -6.367, Avg. RL Loss: 0.006, Avg. Length: 1048.4
Frame: 340200000, Avg. Reward: -6.473, Avg. RL Loss: 0.006, Avg. Length: 1002.6
Frame: 340300000, Avg. Reward: -6.578, Avg. RL Loss: 0.006, Avg. Length: 1061.3
Frame: 340400000, Avg. Reward: -6.490, Avg. RL Loss: 0.007, Avg. Length: 1011.9
Frame: 340500000, Avg. Reward: -6.170, Avg. RL Loss: 0.006, Avg. Length: 965.8
Frame: 340600000, Avg. Reward: -6.989, Avg. RL Loss: 0.007, Avg. Length: 1187.3
Frame: 340700000, Avg. Reward: -6.612, Avg. RL Loss: 0.006, Avg. Length: 1126.6
Frame: 340800000, Avg. Reward: -6.678, Avg. RL Loss: 0.006, Avg. Length: 1132.6
Frame: 340900000, Avg. Reward: -6.833, Avg. RL Loss: 0.006, Avg. Length: 1137.3
Frame: 341000000, Avg. Reward: -6.310, Avg. RL Loss: 0.006, Avg. Length: 961.8
Frame: 341100000, Avg. Reward: -6.510, Avg. RL Loss: 0.006, Avg. Length: 1040.9
Frame: 341200000, Avg. Reward: -6.800, Avg. RL Loss: 0.006, Avg. Length: 1111.0
