                          Options
                          seed: 1122
                          batch_size: 256
                          no_cuda: False
                          max_frames: 1000000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) Discrete(6)
Frame: 16410000, Avg. Reward: -1.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 16420000, Avg. Reward: -3.000, Avg. RL Loss: 0.005, Avg. Length: 2779.8
Frame: 16430000, Avg. Reward: -0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 16440000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 16450000, Avg. Reward: -1.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 16460000, Avg. Reward: -3.333, Avg. RL Loss: 0.007, Avg. Length: 2986.3
Frame: 16470000, Avg. Reward: -3.250, Avg. RL Loss: 0.005, Avg. Length: 2246.8
Frame: 16480000, Avg. Reward: -2.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 16490000, Avg. Reward: -3.000, Avg. RL Loss: 0.006, Avg. Length: 2528.0
Frame: 16500000, Avg. Reward: -2.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 16510000, Avg. Reward: -2.333, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 16520000, Avg. Reward: -2.000, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 16530000, Avg. Reward: -2.000, Avg. RL Loss: 0.018, Avg. Length: 2929.7
Frame: 16540000, Avg. Reward: -1.333, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 16550000, Avg. Reward: 0.000, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 16560000, Avg. Reward: -0.667, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 16570000, Avg. Reward: -1.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 16580000, Avg. Reward: -2.500, Avg. RL Loss: 0.026, Avg. Length: 2625.0
Frame: 16590000, Avg. Reward: -4.000, Avg. RL Loss: 0.034, Avg. Length: 1860.2
Frame: 16600000, Avg. Reward: -1.000, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 16610000, Avg. Reward: -1.500, Avg. RL Loss: 0.025, Avg. Length: 2836.8
Frame: 16620000, Avg. Reward: -2.000, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 16630000, Avg. Reward: -2.333, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 16640000, Avg. Reward: 0.000, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 16650000, Avg. Reward: -2.000, Avg. RL Loss: 0.025, Avg. Length: 2678.0
Frame: 16660000, Avg. Reward: -0.500, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 16670000, Avg. Reward: -1.000, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 16680000, Avg. Reward: -0.667, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 16690000, Avg. Reward: -3.000, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 16700000, Avg. Reward: -2.333, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 16710000, Avg. Reward: -3.000, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 16720000, Avg. Reward: -0.750, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 16730000, Avg. Reward: -1.333, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 16740000, Avg. Reward: -0.667, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 16750000, Avg. Reward: -0.250, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 16760000, Avg. Reward: -0.667, Avg. RL Loss: 0.031, Avg. Length: 2778.3
Frame: 16770000, Avg. Reward: -3.000, Avg. RL Loss: 0.034, Avg. Length: 3000.0
Frame: 16780000, Avg. Reward: -1.750, Avg. RL Loss: 0.026, Avg. Length: 2842.0
Frame: 16790000, Avg. Reward: -2.667, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 16800000, Avg. Reward: -0.250, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 16810000, Avg. Reward: -2.000, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 16820000, Avg. Reward: -3.750, Avg. RL Loss: 0.013, Avg. Length: 2304.8
Frame: 16830000, Avg. Reward: -3.250, Avg. RL Loss: 0.012, Avg. Length: 2611.0
Frame: 16840000, Avg. Reward: -2.500, Avg. RL Loss: 0.011, Avg. Length: 2748.2
Frame: 16850000, Avg. Reward: -0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 16860000, Avg. Reward: 0.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 16870000, Avg. Reward: -1.000, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 16880000, Avg. Reward: -0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 16890000, Avg. Reward: 0.333, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 16900000, Avg. Reward: -0.750, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 16910000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 16920000, Avg. Reward: -2.250, Avg. RL Loss: 0.009, Avg. Length: 2760.0
Frame: 16930000, Avg. Reward: -2.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 16940000, Avg. Reward: -0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 16950000, Avg. Reward: -1.750, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 16960000, Avg. Reward: -1.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 16970000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 16980000, Avg. Reward: -0.750, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 16990000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17000000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17010000, Avg. Reward: -0.750, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17020000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 17030000, Avg. Reward: -3.250, Avg. RL Loss: 0.005, Avg. Length: 2709.8
Frame: 17040000, Avg. Reward: -4.429, Avg. RL Loss: 0.004, Avg. Length: 1426.9
Frame: 17050000, Avg. Reward: -4.167, Avg. RL Loss: 0.004, Avg. Length: 1715.0
Frame: 17060000, Avg. Reward: -3.667, Avg. RL Loss: 0.004, Avg. Length: 2822.0
Frame: 17070000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 2835.0
Frame: 17080000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 17090000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 17100000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 17110000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 17120000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 17130000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 17140000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 17150000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 17160000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 17170000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 17180000, Avg. Reward: -1.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 17190000, Avg. Reward: 0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17200000, Avg. Reward: -1.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17210000, Avg. Reward: -4.250, Avg. RL Loss: 0.027, Avg. Length: 2903.0
Frame: 17220000, Avg. Reward: -1.667, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 17230000, Avg. Reward: -1.667, Avg. RL Loss: 0.026, Avg. Length: 2771.3
Frame: 17240000, Avg. Reward: -1.250, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 17250000, Avg. Reward: -0.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17260000, Avg. Reward: -1.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 17270000, Avg. Reward: -3.750, Avg. RL Loss: 0.005, Avg. Length: 2710.2
Frame: 17280000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17290000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17300000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17310000, Avg. Reward: -1.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17320000, Avg. Reward: -2.000, Avg. RL Loss: 0.011, Avg. Length: 2607.3
Frame: 17330000, Avg. Reward: -2.250, Avg. RL Loss: 0.011, Avg. Length: 2897.8
Frame: 17340000, Avg. Reward: 0.333, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17350000, Avg. Reward: 0.333, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 17360000, Avg. Reward: -0.250, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 17370000, Avg. Reward: 0.333, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 17380000, Avg. Reward: -1.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 17390000, Avg. Reward: -0.750, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17400000, Avg. Reward: -2.333, Avg. RL Loss: 0.019, Avg. Length: 2696.0
Frame: 17410000, Avg. Reward: -3.750, Avg. RL Loss: 0.016, Avg. Length: 2701.5
Frame: 17420000, Avg. Reward: -1.333, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 17430000, Avg. Reward: 0.750, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17440000, Avg. Reward: -2.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17450000, Avg. Reward: -3.250, Avg. RL Loss: 0.009, Avg. Length: 2477.5
Frame: 17460000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 17470000, Avg. Reward: -1.250, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17480000, Avg. Reward: -1.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 17490000, Avg. Reward: -1.500, Avg. RL Loss: 0.005, Avg. Length: 2950.5
Frame: 17500000, Avg. Reward: -1.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17510000, Avg. Reward: 0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17520000, Avg. Reward: -1.250, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17530000, Avg. Reward: -2.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17540000, Avg. Reward: -0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17550000, Avg. Reward: 0.250, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17560000, Avg. Reward: -0.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17570000, Avg. Reward: -3.000, Avg. RL Loss: 0.011, Avg. Length: 2741.0
Frame: 17580000, Avg. Reward: -1.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 17590000, Avg. Reward: -2.000, Avg. RL Loss: 0.014, Avg. Length: 2941.0
Frame: 17600000, Avg. Reward: -1.750, Avg. RL Loss: 0.018, Avg. Length: 2802.0
Frame: 17610000, Avg. Reward: -0.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 17620000, Avg. Reward: -2.750, Avg. RL Loss: 0.015, Avg. Length: 2822.8
Frame: 17630000, Avg. Reward: -3.000, Avg. RL Loss: 0.015, Avg. Length: 2821.0
Frame: 17640000, Avg. Reward: -2.250, Avg. RL Loss: 0.016, Avg. Length: 2563.5
Frame: 17650000, Avg. Reward: -1.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17660000, Avg. Reward: -0.750, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 17670000, Avg. Reward: -3.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17680000, Avg. Reward: -1.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 17690000, Avg. Reward: -0.500, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 17700000, Avg. Reward: 0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17710000, Avg. Reward: -2.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17720000, Avg. Reward: -1.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 17730000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 17740000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 17750000, Avg. Reward: 1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 17760000, Avg. Reward: -1.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 17770000, Avg. Reward: -2.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 17780000, Avg. Reward: -2.750, Avg. RL Loss: 0.012, Avg. Length: 2501.8
Frame: 17790000, Avg. Reward: -2.250, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 17800000, Avg. Reward: -2.000, Avg. RL Loss: 0.041, Avg. Length: 2729.0
Frame: 17810000, Avg. Reward: -2.250, Avg. RL Loss: 0.050, Avg. Length: 3000.0
Frame: 17820000, Avg. Reward: -0.333, Avg. RL Loss: 0.076, Avg. Length: 2551.3
Frame: 17830000, Avg. Reward: -3.250, Avg. RL Loss: 0.048, Avg. Length: 2503.2
Frame: 17840000, Avg. Reward: -2.500, Avg. RL Loss: 0.049, Avg. Length: 2784.5
Frame: 17850000, Avg. Reward: -1.000, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 17860000, Avg. Reward: -0.750, Avg. RL Loss: 0.063, Avg. Length: 3000.0
Frame: 17870000, Avg. Reward: -4.400, Avg. RL Loss: 0.110, Avg. Length: 2048.4
Frame: 17880000, Avg. Reward: -3.667, Avg. RL Loss: 0.131, Avg. Length: 2897.3
Frame: 17890000, Avg. Reward: -2.200, Avg. RL Loss: 0.105, Avg. Length: 2352.0
Frame: 17900000, Avg. Reward: -3.250, Avg. RL Loss: 0.094, Avg. Length: 2486.0
Frame: 17910000, Avg. Reward: 0.000, Avg. RL Loss: 0.080, Avg. Length: 3000.0
Frame: 17920000, Avg. Reward: -1.667, Avg. RL Loss: 0.075, Avg. Length: 3000.0
Frame: 17930000, Avg. Reward: 0.500, Avg. RL Loss: 0.090, Avg. Length: 3000.0
Frame: 17940000, Avg. Reward: -3.400, Avg. RL Loss: 0.117, Avg. Length: 1958.2
Frame: 17950000, Avg. Reward: -4.429, Avg. RL Loss: 0.176, Avg. Length: 1425.3
Frame: 17960000, Avg. Reward: -4.333, Avg. RL Loss: 0.226, Avg. Length: 1401.0
Frame: 17970000, Avg. Reward: -4.500, Avg. RL Loss: 0.267, Avg. Length: 2275.0
Frame: 17980000, Avg. Reward: -1.000, Avg. RL Loss: 0.244, Avg. Length: 3000.0
Frame: 17990000, Avg. Reward: -1.333, Avg. RL Loss: 0.232, Avg. Length: 3000.0
Frame: 18000000, Avg. Reward: -2.750, Avg. RL Loss: 0.176, Avg. Length: 2686.2
Frame: 18010000, Avg. Reward: -4.571, Avg. RL Loss: 0.166, Avg. Length: 1403.1
Frame: 18020000, Avg. Reward: -4.000, Avg. RL Loss: 0.162, Avg. Length: 2546.2
Frame: 18030000, Avg. Reward: -3.750, Avg. RL Loss: 0.165, Avg. Length: 2505.5
Frame: 18040000, Avg. Reward: -4.750, Avg. RL Loss: 0.184, Avg. Length: 2310.5
Frame: 18050000, Avg. Reward: -4.500, Avg. RL Loss: 0.207, Avg. Length: 1901.3
Frame: 18060000, Avg. Reward: -5.000, Avg. RL Loss: 0.236, Avg. Length: 1596.0
Frame: 18070000, Avg. Reward: -5.000, Avg. RL Loss: 0.210, Avg. Length: 1747.8
Frame: 18080000, Avg. Reward: -2.250, Avg. RL Loss: 0.213, Avg. Length: 3000.0
Frame: 18090000, Avg. Reward: -2.333, Avg. RL Loss: 0.227, Avg. Length: 3000.0
Frame: 18100000, Avg. Reward: -3.250, Avg. RL Loss: 0.204, Avg. Length: 2559.2
Frame: 18110000, Avg. Reward: -3.800, Avg. RL Loss: 0.162, Avg. Length: 1903.8
Frame: 18120000, Avg. Reward: -4.500, Avg. RL Loss: 0.137, Avg. Length: 2478.8
Frame: 18130000, Avg. Reward: -3.000, Avg. RL Loss: 0.109, Avg. Length: 2957.0
Frame: 18140000, Avg. Reward: -3.750, Avg. RL Loss: 0.073, Avg. Length: 2913.8
Frame: 18150000, Avg. Reward: -1.333, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 18160000, Avg. Reward: -4.000, Avg. RL Loss: 0.041, Avg. Length: 2987.7
Frame: 18170000, Avg. Reward: -3.250, Avg. RL Loss: 0.024, Avg. Length: 2891.2
Frame: 18180000, Avg. Reward: -3.750, Avg. RL Loss: 0.022, Avg. Length: 2690.8
Frame: 18190000, Avg. Reward: -1.667, Avg. RL Loss: 0.018, Avg. Length: 2665.7
Frame: 18200000, Avg. Reward: -1.750, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 18210000, Avg. Reward: -1.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 18220000, Avg. Reward: -2.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 18230000, Avg. Reward: -2.750, Avg. RL Loss: 0.009, Avg. Length: 2424.0
Frame: 18240000, Avg. Reward: -2.000, Avg. RL Loss: 0.009, Avg. Length: 2844.0
Frame: 18250000, Avg. Reward: -1.750, Avg. RL Loss: 0.009, Avg. Length: 2599.5
Frame: 18260000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 18270000, Avg. Reward: -0.750, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 18280000, Avg. Reward: -2.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 18290000, Avg. Reward: -1.000, Avg. RL Loss: 0.006, Avg. Length: 2812.3
Frame: 18300000, Avg. Reward: -2.000, Avg. RL Loss: 0.006, Avg. Length: 2814.2
Frame: 18310000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 18320000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 18330000, Avg. Reward: -0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 18340000, Avg. Reward: -1.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18350000, Avg. Reward: -0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 18360000, Avg. Reward: -3.000, Avg. RL Loss: 0.004, Avg. Length: 2972.7
Frame: 18370000, Avg. Reward: -1.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 18380000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: 2691.5
Frame: 18390000, Avg. Reward: -1.250, Avg. RL Loss: 0.003, Avg. Length: 2924.5
Frame: 18400000, Avg. Reward: -2.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18410000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 2584.0
Frame: 18420000, Avg. Reward: -2.333, Avg. RL Loss: 0.003, Avg. Length: 2779.3
Frame: 18430000, Avg. Reward: -2.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18440000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18450000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18460000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18470000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18480000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18490000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18500000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18510000, Avg. Reward: 1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18520000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18530000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18540000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18550000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 2710.0
Frame: 18560000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18570000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18580000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18590000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2893.8
Frame: 18600000, Avg. Reward: 0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18610000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18620000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18630000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18640000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18650000, Avg. Reward: -1.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18660000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18670000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2625.5
Frame: 18680000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18690000, Avg. Reward: -3.000, Avg. RL Loss: 0.001, Avg. Length: 2709.0
Frame: 18700000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18710000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 2913.2
Frame: 18720000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18730000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18740000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 2880.2
Frame: 18750000, Avg. Reward: -3.333, Avg. RL Loss: 0.002, Avg. Length: 2777.0
Frame: 18760000, Avg. Reward: -2.250, Avg. RL Loss: 0.001, Avg. Length: 2948.0
Frame: 18770000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18780000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18790000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18800000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18810000, Avg. Reward: -4.000, Avg. RL Loss: 0.002, Avg. Length: 2711.8
Frame: 18820000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18830000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18840000, Avg. Reward: 0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18850000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18860000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 18870000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2471.5
Frame: 18880000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18890000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18900000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18910000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18920000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18930000, Avg. Reward: -1.667, Avg. RL Loss: 0.002, Avg. Length: 2910.3
Frame: 18940000, Avg. Reward: -1.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18950000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18960000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18970000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18980000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18990000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19000000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19010000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19020000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19030000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19040000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19050000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19060000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19070000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19080000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19090000, Avg. Reward: -2.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 19100000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19110000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19120000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
