                          Options
                          seed: 1122
                          batch_size: 32
                          no_cuda: False
                          max_frames: 20000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 1
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 64
                          dueling: False
                          multi_step: 1
                          env: Pong-ram-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 10000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load Gym env: Pong-ram-v0
Box(0, 255, (128,), uint8) Discrete(6)
(128,)
(128,)
Frame: 10760000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1100.9
Frame: 10770000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1085.6
Frame: 10780000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1060.9
Frame: 10790000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1087.7
Frame: 10800000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1079.0
Frame: 10810000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1074.7
Frame: 10820000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1051.4
Frame: 10830000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1119.9
Frame: 10840000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1025.2
Frame: 10850000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.8
Frame: 10860000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1075.6
Frame: 10870000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1038.6
Frame: 10880000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1087.8
Frame: 10890000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1103.3
Frame: 10900000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1071.0
Frame: 10910000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1102.1
Frame: 10920000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1075.2
Frame: 10930000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1083.8
Frame: 10940000, Avg. Reward: -20.444, Avg. RL Loss: 0.009, Avg. Length: 1084.3
Frame: 10950000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1037.0
Frame: 10960000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.6
Frame: 10970000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1060.3
Frame: 10980000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1069.1
Frame: 10990000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1090.4
Frame: 11000000, Avg. Reward: -20.500, Avg. RL Loss: 0.010, Avg. Length: 1108.6
Frame: 11010000, Avg. Reward: -20.600, Avg. RL Loss: 0.010, Avg. Length: 1100.5
Frame: 11020000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1108.9
Frame: 11030000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1113.1
Frame: 11040000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1048.7
Frame: 11050000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 11060000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1061.6
Frame: 11070000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1073.2
Frame: 11080000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1060.7
Frame: 11090000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1050.0
Frame: 11100000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1055.5
Frame: 11110000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.8
Frame: 11120000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1091.6
Frame: 11130000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1073.9
Frame: 11140000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1100.8
Frame: 11150000, Avg. Reward: -20.500, Avg. RL Loss: 0.010, Avg. Length: 1127.8
Frame: 11160000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1072.2
Frame: 11170000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1063.3
Frame: 11180000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1079.4
Frame: 11190000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1086.9
Frame: 11200000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1059.2
Frame: 11210000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1037.6
Frame: 11220000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1077.4
Frame: 11230000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1059.6
Frame: 11240000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1059.8
Frame: 11250000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1063.9
Frame: 11260000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1059.8
Frame: 11270000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.0
Frame: 11280000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1049.9
Frame: 11290000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1059.1
Frame: 11300000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.1
Frame: 11310000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1102.9
Frame: 11320000, Avg. Reward: -20.600, Avg. RL Loss: 0.009, Avg. Length: 1094.6
Frame: 11330000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1066.7
Frame: 11340000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1068.0
Frame: 11350000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1085.5
Frame: 11360000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1070.7
Frame: 11370000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1092.0
Frame: 11380000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1052.6
Frame: 11390000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.7
Frame: 11400000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1062.0
Frame: 11410000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1123.8
Frame: 11420000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1062.1
Frame: 11430000, Avg. Reward: -20.333, Avg. RL Loss: 0.010, Avg. Length: 1122.2
Frame: 11440000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1085.2
Frame: 11450000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1083.0
Frame: 11460000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1129.0
Frame: 11470000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1065.4
Frame: 11480000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.3
Frame: 11490000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1066.7
Frame: 11500000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1083.9
Frame: 11510000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.6
Frame: 11520000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1065.0
Frame: 11530000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1065.7
Frame: 11540000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1046.6
Frame: 11550000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1078.4
Frame: 11560000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1091.2
Frame: 11570000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1084.4
Frame: 11580000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1095.2
Frame: 11590000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1055.7
Frame: 11600000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1096.7
Frame: 11610000, Avg. Reward: -20.667, Avg. RL Loss: 0.009, Avg. Length: 1097.1
Frame: 11620000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1051.4
Frame: 11630000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1051.0
Frame: 11640000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1053.8
Frame: 11650000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1093.6
Frame: 11660000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1093.0
Frame: 11670000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1054.0
Frame: 11680000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1077.7
Frame: 11690000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1039.1
Frame: 11700000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1060.7
Frame: 11710000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1090.0
Frame: 11720000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1062.6
Frame: 11730000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1070.8
Frame: 11740000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1081.8
Frame: 11750000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1056.4
Frame: 11760000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1097.7
Frame: 11770000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1081.4
Frame: 11780000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1050.1
Frame: 11790000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1065.4
Frame: 11800000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1091.8
Frame: 11810000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1074.3
Frame: 11820000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1068.8
Frame: 11830000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1108.8
Frame: 11840000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1046.3
Frame: 11850000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1100.9
Frame: 11860000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1057.2
Frame: 11870000, Avg. Reward: -20.556, Avg. RL Loss: 0.009, Avg. Length: 1116.8
Frame: 11880000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1101.3
Frame: 11890000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1045.6
Frame: 11900000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1066.7
Frame: 11910000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1091.1
Frame: 11920000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1064.6
Frame: 11930000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1068.1
Frame: 11940000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1097.1
Frame: 11950000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1042.8
Frame: 11960000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1130.3
Frame: 11970000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1067.3
Frame: 11980000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1051.1
Frame: 11990000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1041.4
Frame: 12000000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1100.3
Frame: 12010000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1071.3
Frame: 12020000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.8
Frame: 12030000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1122.3
Frame: 12040000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1095.2
Frame: 12050000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.6
Frame: 12060000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1039.0
Frame: 12070000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1062.9
Frame: 12080000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1068.5
Frame: 12090000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1100.0
Frame: 12100000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1103.7
Frame: 12110000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1081.0
Frame: 12120000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1079.4
Frame: 12130000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1080.8
Frame: 12140000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1111.7
Frame: 12150000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1093.0
Frame: 12160000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1086.8
Frame: 12170000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1083.7
Frame: 12180000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1060.6
Frame: 12190000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1062.1
Frame: 12200000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1103.0
Frame: 12210000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1082.2
Frame: 12220000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1077.3
Frame: 12230000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1081.9
Frame: 12240000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1088.7
Frame: 12250000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1059.9
Frame: 12260000, Avg. Reward: -20.800, Avg. RL Loss: 0.009, Avg. Length: 1076.5
Frame: 12270000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1055.6
Frame: 12280000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1088.4
Frame: 12290000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1062.8
Frame: 12300000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1041.6
