                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 3
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: False
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 2000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6)]
Frame: 4752000, Avg. RL Loss: 0.024, Avg. Length: 512.2, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 4758000, Avg. RL Loss: 0.023, Avg. Length: 511.2, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 4764000, Avg. RL Loss: 0.023, Avg. Length: 521.0, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 4770000, Avg. RL Loss: 0.026, Avg. Length: 587.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 4776000, Avg. RL Loss: 0.022, Avg. Length: 502.8, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 4782000, Avg. RL Loss: 0.023, Avg. Length: 513.0, P0 Avg. Reward: 0.833, P1 Avg. Reward: -0.833
Frame: 4788000, Avg. RL Loss: 0.024, Avg. Length: 628.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 4794000, Avg. RL Loss: 0.024, Avg. Length: 515.8, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 4800000, Avg. RL Loss: 0.024, Avg. Length: 507.5, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4806000, Avg. RL Loss: 0.026, Avg. Length: 538.5, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4812000, Avg. RL Loss: 0.028, Avg. Length: 537.0, P0 Avg. Reward: -0.778, P1 Avg. Reward: 0.778
Frame: 4818000, Avg. RL Loss: 0.029, Avg. Length: 552.5, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4824000, Avg. RL Loss: 0.023, Avg. Length: 479.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4830000, Avg. RL Loss: 0.024, Avg. Length: 471.8, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4836000, Avg. RL Loss: 0.022, Avg. Length: 571.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4842000, Avg. RL Loss: 0.021, Avg. Length: 557.0, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 4848000, Avg. RL Loss: 0.022, Avg. Length: 522.8, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4854000, Avg. RL Loss: 0.023, Avg. Length: 529.2, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4860000, Avg. RL Loss: 0.024, Avg. Length: 533.8, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 4866000, Avg. RL Loss: 0.022, Avg. Length: 504.5, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4872000, Avg. RL Loss: 0.025, Avg. Length: 501.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4878000, Avg. RL Loss: 0.022, Avg. Length: 507.2, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4884000, Avg. RL Loss: 0.020, Avg. Length: 489.5, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4890000, Avg. RL Loss: 0.020, Avg. Length: 534.7, P0 Avg. Reward: 1.222, P1 Avg. Reward: -1.222
Frame: 4896000, Avg. RL Loss: 0.022, Avg. Length: 531.5, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 4902000, Avg. RL Loss: 0.024, Avg. Length: 555.2, P0 Avg. Reward: 0.833, P1 Avg. Reward: -0.833
Frame: 4908000, Avg. RL Loss: 0.020, Avg. Length: 510.2, P0 Avg. Reward: 1.750, P1 Avg. Reward: -1.750
Frame: 4914000, Avg. RL Loss: 0.021, Avg. Length: 612.0, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 4920000, Avg. RL Loss: 0.021, Avg. Length: 451.2, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4926000, Avg. RL Loss: 0.020, Avg. Length: 574.0, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4932000, Avg. RL Loss: 0.022, Avg. Length: 474.0, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 4938000, Avg. RL Loss: 0.021, Avg. Length: 497.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4944000, Avg. RL Loss: 0.022, Avg. Length: 564.8, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 4950000, Avg. RL Loss: 0.022, Avg. Length: 611.3, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 4956000, Avg. RL Loss: 0.021, Avg. Length: 433.0, P0 Avg. Reward: 1.333, P1 Avg. Reward: -1.333
Frame: 4962000, Avg. RL Loss: 0.021, Avg. Length: 520.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4968000, Avg. RL Loss: 0.021, Avg. Length: 531.0, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 4974000, Avg. RL Loss: 0.024, Avg. Length: 465.0, P0 Avg. Reward: 1.500, P1 Avg. Reward: -1.500
Frame: 4980000, Avg. RL Loss: 0.020, Avg. Length: 523.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4986000, Avg. RL Loss: 0.022, Avg. Length: 461.8, P0 Avg. Reward: -0.267, P1 Avg. Reward: 0.267
Frame: 4992000, Avg. RL Loss: 0.022, Avg. Length: 482.2, P0 Avg. Reward: -1.417, P1 Avg. Reward: 1.417
Frame: 4998000, Avg. RL Loss: 0.022, Avg. Length: 554.0, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 5004000, Avg. RL Loss: 0.022, Avg. Length: 518.5, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5010000, Avg. RL Loss: 0.021, Avg. Length: 506.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 5016000, Avg. RL Loss: 0.019, Avg. Length: 482.8, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 5022000, Avg. RL Loss: 0.020, Avg. Length: 560.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 5028000, Avg. RL Loss: 0.022, Avg. Length: 593.7, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5034000, Avg. RL Loss: 0.023, Avg. Length: 538.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5040000, Avg. RL Loss: 0.023, Avg. Length: 441.8, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 5046000, Avg. RL Loss: 0.025, Avg. Length: 496.5, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 5052000, Avg. RL Loss: 0.020, Avg. Length: 547.5, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5058000, Avg. RL Loss: 0.023, Avg. Length: 545.0, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 5064000, Avg. RL Loss: 0.021, Avg. Length: 572.2, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 5070000, Avg. RL Loss: 0.022, Avg. Length: 520.5, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5076000, Avg. RL Loss: 0.020, Avg. Length: 536.8, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5082000, Avg. RL Loss: 0.022, Avg. Length: 501.0, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 5088000, Avg. RL Loss: 0.023, Avg. Length: 493.8, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5094000, Avg. RL Loss: 0.022, Avg. Length: 600.0, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5100000, Avg. RL Loss: 0.021, Avg. Length: 501.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5106000, Avg. RL Loss: 0.023, Avg. Length: 540.8, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 5112000, Avg. RL Loss: 0.023, Avg. Length: 630.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5118000, Avg. RL Loss: 0.023, Avg. Length: 498.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 5124000, Avg. RL Loss: 0.021, Avg. Length: 450.8, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 5130000, Avg. RL Loss: 0.023, Avg. Length: 505.8, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 5136000, Avg. RL Loss: 0.023, Avg. Length: 544.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 5142000, Avg. RL Loss: 0.022, Avg. Length: 460.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 5148000, Avg. RL Loss: 0.023, Avg. Length: 533.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 5154000, Avg. RL Loss: 0.022, Avg. Length: 512.2, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 5160000, Avg. RL Loss: 0.020, Avg. Length: 512.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 5166000, Avg. RL Loss: 0.021, Avg. Length: 547.2, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5172000, Avg. RL Loss: 0.021, Avg. Length: 575.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 5178000, Avg. RL Loss: 0.020, Avg. Length: 496.2, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 5184000, Avg. RL Loss: 0.022, Avg. Length: 544.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5190000, Avg. RL Loss: 0.023, Avg. Length: 581.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5196000, Avg. RL Loss: 0.021, Avg. Length: 557.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 5202000, Avg. RL Loss: 0.023, Avg. Length: 474.5, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5208000, Avg. RL Loss: 0.023, Avg. Length: 628.3, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 5214000, Avg. RL Loss: 0.023, Avg. Length: 557.8, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 5220000, Avg. RL Loss: 0.022, Avg. Length: 449.0, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 5226000, Avg. RL Loss: 0.021, Avg. Length: 584.5, P0 Avg. Reward: -1.417, P1 Avg. Reward: 1.417
Frame: 5232000, Avg. RL Loss: 0.023, Avg. Length: 450.8, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 5238000, Avg. RL Loss: 0.022, Avg. Length: 535.8, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 5244000, Avg. RL Loss: 0.023, Avg. Length: 656.0, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 5250000, Avg. RL Loss: 0.023, Avg. Length: 450.2, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 5256000, Avg. RL Loss: 0.021, Avg. Length: 489.0, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 5262000, Avg. RL Loss: 0.022, Avg. Length: 495.0, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5268000, Avg. RL Loss: 0.021, Avg. Length: 546.5, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 5274000, Avg. RL Loss: 0.024, Avg. Length: 468.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 5280000, Avg. RL Loss: 0.024, Avg. Length: 621.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 5286000, Avg. RL Loss: 0.024, Avg. Length: 491.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 5292000, Avg. RL Loss: 0.022, Avg. Length: 563.2, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5298000, Avg. RL Loss: 0.020, Avg. Length: 438.2, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 5304000, Avg. RL Loss: 0.023, Avg. Length: 489.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5310000, Avg. RL Loss: 0.021, Avg. Length: 571.5, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 5316000, Avg. RL Loss: 0.024, Avg. Length: 551.5, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5322000, Avg. RL Loss: 0.023, Avg. Length: 498.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 5328000, Avg. RL Loss: 0.022, Avg. Length: 534.3, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5334000, Avg. RL Loss: 0.019, Avg. Length: 537.5, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 5340000, Avg. RL Loss: 0.023, Avg. Length: 590.0, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 5346000, Avg. RL Loss: 0.024, Avg. Length: 563.8, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 5352000, Avg. RL Loss: 0.023, Avg. Length: 604.7, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 5358000, Avg. RL Loss: 0.023, Avg. Length: 509.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5364000, Avg. RL Loss: 0.021, Avg. Length: 551.5, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5370000, Avg. RL Loss: 0.021, Avg. Length: 571.0, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 5376000, Avg. RL Loss: 0.023, Avg. Length: 558.5, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5382000, Avg. RL Loss: 0.022, Avg. Length: 488.2, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 5388000, Avg. RL Loss: 0.021, Avg. Length: 505.5, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5394000, Avg. RL Loss: 0.024, Avg. Length: 528.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 5400000, Avg. RL Loss: 0.023, Avg. Length: 464.2, P0 Avg. Reward: 0.917, P1 Avg. Reward: -0.917
Frame: 5406000, Avg. RL Loss: 0.023, Avg. Length: 560.2, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 5412000, Avg. RL Loss: 0.025, Avg. Length: 554.0, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5418000, Avg. RL Loss: 0.023, Avg. Length: 578.8, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 5424000, Avg. RL Loss: 0.025, Avg. Length: 506.0, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 5430000, Avg. RL Loss: 0.022, Avg. Length: 481.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 5436000, Avg. RL Loss: 0.024, Avg. Length: 547.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5442000, Avg. RL Loss: 0.024, Avg. Length: 474.0, P0 Avg. Reward: -0.267, P1 Avg. Reward: 0.267
Frame: 5448000, Avg. RL Loss: 0.023, Avg. Length: 452.5, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 5454000, Avg. RL Loss: 0.024, Avg. Length: 537.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5460000, Avg. RL Loss: 0.023, Avg. Length: 589.7, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 5466000, Avg. RL Loss: 0.022, Avg. Length: 483.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 5472000, Avg. RL Loss: 0.027, Avg. Length: 446.6, P0 Avg. Reward: 0.267, P1 Avg. Reward: -0.267
Frame: 5478000, Avg. RL Loss: 0.025, Avg. Length: 593.0, P0 Avg. Reward: -1.222, P1 Avg. Reward: 1.222
Frame: 5484000, Avg. RL Loss: 0.026, Avg. Length: 554.8, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 5490000, Avg. RL Loss: 0.021, Avg. Length: 465.2, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 5496000, Avg. RL Loss: 0.025, Avg. Length: 545.3, P0 Avg. Reward: -0.889, P1 Avg. Reward: 0.889
Frame: 5502000, Avg. RL Loss: 0.022, Avg. Length: 576.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 5508000, Avg. RL Loss: 0.022, Avg. Length: 547.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5514000, Avg. RL Loss: 0.023, Avg. Length: 522.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5520000, Avg. RL Loss: 0.023, Avg. Length: 493.5, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 5526000, Avg. RL Loss: 0.025, Avg. Length: 497.0, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 5532000, Avg. RL Loss: 0.022, Avg. Length: 588.2, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5538000, Avg. RL Loss: 0.023, Avg. Length: 539.5, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 5544000, Avg. RL Loss: 0.023, Avg. Length: 470.5, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 5550000, Avg. RL Loss: 0.022, Avg. Length: 618.7, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 5556000, Avg. RL Loss: 0.019, Avg. Length: 570.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5562000, Avg. RL Loss: 0.022, Avg. Length: 540.0, P0 Avg. Reward: -1.111, P1 Avg. Reward: 1.111
Frame: 5568000, Avg. RL Loss: 0.024, Avg. Length: 520.2, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 5574000, Avg. RL Loss: 0.022, Avg. Length: 541.2, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5580000, Avg. RL Loss: 0.020, Avg. Length: 524.8, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5586000, Avg. RL Loss: 0.022, Avg. Length: 556.0, P0 Avg. Reward: 0.222, P1 Avg. Reward: -0.222
Frame: 5592000, Avg. RL Loss: 0.022, Avg. Length: 605.8, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5598000, Avg. RL Loss: 0.021, Avg. Length: 492.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5604000, Avg. RL Loss: 0.022, Avg. Length: 568.5, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 5610000, Avg. RL Loss: 0.022, Avg. Length: 489.2, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 5616000, Avg. RL Loss: 0.022, Avg. Length: 568.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5622000, Avg. RL Loss: 0.022, Avg. Length: 533.3, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 5628000, Avg. RL Loss: 0.022, Avg. Length: 487.0, P0 Avg. Reward: 0.833, P1 Avg. Reward: -0.833
Frame: 5634000, Avg. RL Loss: 0.025, Avg. Length: 593.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 5640000, Avg. RL Loss: 0.022, Avg. Length: 505.7, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5646000, Avg. RL Loss: 0.021, Avg. Length: 571.0, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 5652000, Avg. RL Loss: 0.021, Avg. Length: 617.7, P0 Avg. Reward: 0.889, P1 Avg. Reward: -0.889
Frame: 5658000, Avg. RL Loss: 0.023, Avg. Length: 540.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 5664000, Avg. RL Loss: 0.024, Avg. Length: 551.8, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5670000, Avg. RL Loss: 0.019, Avg. Length: 567.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 5676000, Avg. RL Loss: 0.024, Avg. Length: 497.2, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 5682000, Avg. RL Loss: 0.022, Avg. Length: 502.8, P0 Avg. Reward: 1.500, P1 Avg. Reward: -1.500
Frame: 5688000, Avg. RL Loss: 0.020, Avg. Length: 514.8, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 5694000, Avg. RL Loss: 0.027, Avg. Length: 549.0, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 5700000, Avg. RL Loss: 0.026, Avg. Length: 574.7, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 5706000, Avg. RL Loss: 0.023, Avg. Length: 446.8, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 5712000, Avg. RL Loss: 0.025, Avg. Length: 516.0, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 5718000, Avg. RL Loss: 0.024, Avg. Length: 478.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 5724000, Avg. RL Loss: 0.022, Avg. Length: 538.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5730000, Avg. RL Loss: 0.021, Avg. Length: 486.7, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 5736000, Avg. RL Loss: 0.022, Avg. Length: 498.2, P0 Avg. Reward: -0.200, P1 Avg. Reward: 0.200
Frame: 5742000, Avg. RL Loss: 0.020, Avg. Length: 513.2, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 5748000, Avg. RL Loss: 0.023, Avg. Length: 494.8, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 5754000, Avg. RL Loss: 0.020, Avg. Length: 493.0, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 5760000, Avg. RL Loss: 0.019, Avg. Length: 520.5, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5766000, Avg. RL Loss: 0.021, Avg. Length: 500.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 5772000, Avg. RL Loss: 0.020, Avg. Length: 560.0, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 5778000, Avg. RL Loss: 0.020, Avg. Length: 522.0, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 5784000, Avg. RL Loss: 0.021, Avg. Length: 545.2, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 5790000, Avg. RL Loss: 0.019, Avg. Length: 507.5, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 5796000, Avg. RL Loss: 0.023, Avg. Length: 574.0, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 5802000, Avg. RL Loss: 0.022, Avg. Length: 524.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5808000, Avg. RL Loss: 0.023, Avg. Length: 553.0, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 5814000, Avg. RL Loss: 0.020, Avg. Length: 630.0, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 5820000, Avg. RL Loss: 0.022, Avg. Length: 626.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5826000, Avg. RL Loss: 0.025, Avg. Length: 584.7, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 5832000, Avg. RL Loss: 0.023, Avg. Length: 518.5, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 5838000, Avg. RL Loss: 0.022, Avg. Length: 493.8, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 5844000, Avg. RL Loss: 0.023, Avg. Length: 518.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5850000, Avg. RL Loss: 0.021, Avg. Length: 568.2, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5856000, Avg. RL Loss: 0.020, Avg. Length: 544.7, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 5862000, Avg. RL Loss: 0.024, Avg. Length: 519.5, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5868000, Avg. RL Loss: 0.021, Avg. Length: 561.0, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 5874000, Avg. RL Loss: 0.022, Avg. Length: 505.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 5880000, Avg. RL Loss: 0.019, Avg. Length: 484.8, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 5886000, Avg. RL Loss: 0.023, Avg. Length: 480.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 5892000, Avg. RL Loss: 0.019, Avg. Length: 644.7, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 5898000, Avg. RL Loss: 0.021, Avg. Length: 575.3, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 5904000, Avg. RL Loss: 0.020, Avg. Length: 576.5, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 5910000, Avg. RL Loss: 0.020, Avg. Length: 521.5, P0 Avg. Reward: -1.583, P1 Avg. Reward: 1.583
Frame: 5916000, Avg. RL Loss: 0.022, Avg. Length: 542.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 5922000, Avg. RL Loss: 0.020, Avg. Length: 580.2, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 5928000, Avg. RL Loss: 0.021, Avg. Length: 534.2, P0 Avg. Reward: 1.167, P1 Avg. Reward: -1.167
Frame: 5934000, Avg. RL Loss: 0.021, Avg. Length: 535.0, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 5940000, Avg. RL Loss: 0.019, Avg. Length: 581.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
